episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
940,0,0.01,True,2.625756939520707,288.8899999999999,True,111,"(0, 0)"
941,0,0.01,True,2.6265021375902404,289.0899999999999,True,91,"(0, 0)"
942,0,0.01,True,2.840359388799458,289.0899999999999,True,91,"(0, 0)"
943,0,0.01,True,2.735483161040715,289.0899999999999,True,91,"(0, 0)"
944,0,0.01,True,2.5609228990890167,289.0899999999999,True,91,"(0, 0)"
945,0,0.01,True,2.7591989662621046,289.0899999999999,True,91,"(0, 0)"
946,0,0.01,True,2.407924253534485,289.0899999999999,True,91,"(0, 0)"
947,0,0.01,True,2.678321727684566,289.0899999999999,True,91,"(0, 0)"
948,0,0.01,True,2.5539166920787686,289.0899999999999,True,91,"(0, 0)"
949,0,0.01,True,2.4930262188990038,289.0899999999999,True,91,"(0, 0)"
950,0,0.01,True,2.681095907321343,289.0899999999999,True,91,"(0, 0)"
951,0,0.01,True,2.674571400160318,289.0899999999999,True,91,"(0, 0)"
952,0,0.01,True,2.6879252093833883,289.0899999999999,True,91,"(0, 0)"
953,0,0.01,True,2.742736821646219,289.0899999999999,True,91,"(0, 0)"
954,0,0.01,True,2.7249960203419676,289.0899999999999,True,91,"(0, 0)"
955,0,0.01,True,2.8654874838315525,289.0899999999999,True,91,"(0, 0)"
956,0,0.01,True,2.7143992349341675,289.0899999999999,True,91,"(0, 0)"
957,0,0.01,True,2.6714502766237156,289.0899999999999,True,91,"(0, 0)"
958,0,0.01,True,2.7171785628402625,289.0899999999999,True,91,"(0, 0)"
959,0,0.01,True,2.591490937785788,289.0899999999999,True,91,"(0, 0)"
960,0,0.01,True,2.6235869050673815,89.08000000000044,True,92,"(0, 0)"
961,0,0.01,True,2.5428116085765127,289.0899999999999,True,91,"(0, 0)"
962,0,0.01,True,2.492791574734908,289.0899999999999,True,91,"(0, 0)"
963,0,0.01,True,2.637557091130005,289.0899999999999,True,91,"(0, 0)"
964,0,0.01,True,2.6908491044254093,289.0899999999999,True,91,"(0, 0)"
965,0,0.01,True,2.791466758146391,289.0899999999999,True,91,"(0, 0)"
966,0,0.01,True,2.6921043533545275,289.0899999999999,True,91,"(0, 0)"
967,0,0.01,True,3.0536530979059555,289.0899999999999,True,91,"(0, 0)"
968,0,0.01,True,2.3608474764195115,289.0899999999999,True,91,"(0, 0)"
969,0,0.01,True,2.4072863246713365,289.0899999999999,True,91,"(0, 0)"
970,0,0.01,True,2.508386825958451,289.0899999999999,True,91,"(0, 0)"
971,0,0.01,True,2.4543603291878333,289.0899999999999,True,91,"(0, 0)"
972,0,0.01,True,2.456231237767817,289.0899999999999,True,91,"(0, 0)"
973,0,0.01,True,2.5287536055177124,289.0899999999999,True,91,"(0, 0)"
974,0,0.01,True,2.6155861216587026,289.0899999999999,True,91,"(0, 0)"
975,0,0.01,True,2.439669676206924,289.0899999999999,True,91,"(0, 0)"
976,0,0.01,True,2.5197912885265037,289.0899999999999,True,91,"(0, 0)"
977,0,0.01,True,2.596270107960963,289.0899999999999,True,91,"(0, 0)"
978,0,0.01,True,2.7169466817771997,289.0899999999999,True,91,"(0, 0)"
979,0,0.01,True,2.449061299418355,289.0899999999999,True,91,"(0, 0)"
980,0,0.01,True,2.7340738573572136,289.0899999999999,True,91,"(0, 0)"
981,0,0.01,True,2.6542829196531694,289.0899999999999,True,91,"(0, 0)"
982,0,0.01,True,2.4274197279751957,289.0899999999999,True,91,"(0, 0)"
983,0,0.01,True,2.6101437699008776,289.0899999999999,True,91,"(0, 0)"
984,0,0.01,True,2.4734676424618605,289.0899999999999,True,91,"(0, 0)"
985,0,0.01,True,2.5290843091168247,289.0899999999999,True,91,"(0, 0)"
986,0,0.01,True,2.546971212376605,289.0899999999999,True,91,"(0, 0)"
987,0,0.01,True,2.664793069546039,289.0899999999999,True,91,"(0, 0)"
988,0,0.01,True,2.185846719440523,289.0899999999999,True,91,"(0, 0)"
989,0,0.01,True,2.3192626987839793,289.0899999999999,True,91,"(0, 0)"
990,0,0.01,True,2.6045657795864146,289.0899999999999,True,91,"(0, 0)"
991,0,0.01,True,2.4078261937413896,289.0899999999999,True,91,"(0, 0)"
992,0,0.01,True,2.5693709332864363,289.0899999999999,True,91,"(0, 0)"
993,0,0.01,True,2.521073023369024,289.0899999999999,True,91,"(0, 0)"
994,0,0.01,True,2.626184861083607,289.0899999999999,True,91,"(0, 0)"
995,0,0.01,True,2.4809604311709874,289.0899999999999,True,91,"(0, 0)"
996,0,0.01,True,2.4299888057368144,289.0899999999999,True,91,"(0, 0)"
997,0,0.01,True,2.6828134580627903,289.0899999999999,True,91,"(0, 0)"
998,0,0.01,True,2.4690013344471273,289.0899999999999,True,91,"(0, 0)"
999,0,0.01,True,2.371038791242537,289.0899999999999,True,91,"(0, 0)"
