episode,starting_total_steps,starting_epsilon,is_win,avg_loss,reward,win,steps,composition_size
938,0,0.01,True,5.270080719445203,328.8899999999998,True,111,"(0, 0)"
939,0,0.01,True,5.242687563638429,328.8899999999998,True,111,"(0, 0)"
940,0,0.01,True,5.258797185915011,328.8899999999998,True,111,"(0, 0)"
941,0,0.01,True,5.4295863654162435,328.8899999999998,True,111,"(0, 0)"
942,0,0.01,True,5.648479075045199,328.8899999999998,True,111,"(0, 0)"
943,0,0.01,True,5.536212211256629,328.8899999999998,True,111,"(0, 0)"
944,0,0.01,True,5.436582521275357,328.8899999999998,True,111,"(0, 0)"
945,0,0.01,True,5.552614114305994,328.8899999999998,True,111,"(0, 0)"
946,0,0.01,True,5.5808938301361355,328.8899999999998,True,111,"(0, 0)"
947,0,0.01,True,5.301072367676744,328.8899999999998,True,111,"(0, 0)"
948,0,0.01,True,5.129386127532065,328.8899999999998,True,111,"(0, 0)"
949,0,0.01,True,4.9859742828317595,328.8899999999998,True,111,"(0, 0)"
950,0,0.01,True,5.3029522981729595,328.8899999999998,True,111,"(0, 0)"
951,0,0.01,True,5.354139017629194,328.8899999999998,True,111,"(0, 0)"
952,0,0.01,True,5.149801436845247,328.8899999999998,True,111,"(0, 0)"
953,0,0.01,True,5.436867984565529,328.8899999999998,True,111,"(0, 0)"
954,0,0.01,True,5.227507825370307,328.8899999999998,True,111,"(0, 0)"
955,0,0.01,True,5.271211615553847,328.8899999999998,True,111,"(0, 0)"
956,0,0.01,True,4.922136622506219,328.8899999999998,True,111,"(0, 0)"
957,0,0.01,True,5.291834719546206,328.8899999999998,True,111,"(0, 0)"
958,0,0.01,True,4.963990517564722,328.8899999999998,True,111,"(0, 0)"
959,0,0.01,True,5.236252946359617,328.8899999999998,True,111,"(0, 0)"
960,0,0.01,True,5.439713791683987,328.8899999999998,True,111,"(0, 0)"
961,0,0.01,True,4.854443493190113,328.8899999999998,True,111,"(0, 0)"
962,0,0.01,True,5.078636668823861,328.8899999999998,True,111,"(0, 0)"
963,0,0.01,True,5.20660321025161,328.8899999999998,True,111,"(0, 0)"
964,0,0.01,True,5.048368683806411,328.8899999999998,True,111,"(0, 0)"
965,0,0.01,True,5.227934558112342,328.8899999999998,True,111,"(0, 0)"
966,0,0.01,True,5.251786901070191,328.8899999999998,True,111,"(0, 0)"
967,0,0.01,True,5.0897255362691105,328.8899999999998,True,111,"(0, 0)"
968,0,0.01,True,5.128944479667388,328.8899999999998,True,111,"(0, 0)"
969,0,0.01,True,5.31314049218152,328.8899999999998,True,111,"(0, 0)"
970,0,0.01,True,5.18456786172884,328.8899999999998,True,111,"(0, 0)"
971,0,0.01,True,5.239198957477604,328.8899999999998,True,111,"(0, 0)"
972,0,0.01,True,4.948687325907118,328.6899999999998,True,131,"(0, 0)"
973,0,0.01,True,5.563657430915145,328.8899999999998,True,111,"(0, 0)"
974,0,0.01,True,5.159781679376826,328.8899999999998,True,111,"(0, 0)"
975,0,0.01,True,5.174028521185523,328.8899999999998,True,111,"(0, 0)"
976,0,0.01,True,5.222936461637686,328.8899999999998,True,111,"(0, 0)"
977,0,0.01,True,5.241261122462986,328.8899999999998,True,111,"(0, 0)"
978,0,0.01,True,5.173749839937365,328.8899999999998,True,111,"(0, 0)"
979,0,0.01,True,5.09568739366961,328.8899999999998,True,111,"(0, 0)"
980,0,0.01,True,5.057642654255703,328.8899999999998,True,111,"(0, 0)"
981,0,0.01,True,5.160459585017986,328.8899999999998,True,111,"(0, 0)"
982,0,0.01,True,5.175965563671009,328.8899999999998,True,111,"(0, 0)"
983,0,0.01,True,5.081251043994148,328.8899999999998,True,111,"(0, 0)"
984,0,0.01,True,5.315856478235743,328.8899999999998,True,111,"(0, 0)"
985,0,0.01,True,5.30332452542073,328.8899999999998,True,111,"(0, 0)"
986,0,0.01,True,5.024864869074778,328.8899999999998,True,111,"(0, 0)"
987,0,0.01,True,5.045316471398332,328.6899999999998,True,131,"(0, 0)"
988,0,0.01,True,5.265531372379613,328.8899999999998,True,111,"(0, 0)"
989,0,0.01,True,4.807536236874692,328.8899999999998,True,111,"(0, 0)"
990,0,0.01,True,4.857261489103506,328.8899999999998,True,111,"(0, 0)"
991,0,0.01,True,5.1685208705094485,328.8899999999998,True,111,"(0, 0)"
992,0,0.01,True,4.944010768996344,-551.3499999999997,True,135,"(0, 0)"
993,0,0.01,True,4.981993034079268,328.8899999999998,True,111,"(0, 0)"
994,0,0.01,True,5.324492975398227,328.8899999999998,True,111,"(0, 0)"
995,0,0.01,True,5.135875201440072,328.8899999999998,True,111,"(0, 0)"
996,0,0.01,True,5.049597694673611,328.6899999999998,True,131,"(0, 0)"
997,0,0.01,True,5.116987336682909,328.6899999999998,True,131,"(0, 0)"
998,0,0.01,True,4.8489107435887995,328.8899999999998,True,111,"(0, 0)"
999,0,0.01,True,5.217237586373681,328.8899999999998,True,111,"(0, 0)"
